575701.71116835077	4148311.4854085562	0.29618886113166809	0	0.12121828645467758
575701.71116835077	4148311.4854085562	0.29737436771392822	0	0.11855164915323257
575701.71116835077	4148311.4854085562	0.29855293035507202	0	0.11785708367824554
575701.71116835077	4148311.4854085562	0.29972150921821594	0	0.11685888469219208
575701.71116835077	4148311.4854085562	0.30088379979133606	0	0.11622797697782516
575702.05740286259	4148311.5735403756	0.27433381788161165	0.88963321446766574	0.11503186076899066
575702.05740286259	4148311.5735403756	0.27546262741088867	0	0.11288192868232727
575702.05740286259	4148311.5735403756	0.27657231688499451	0	0.1109679639339447
575702.05740286259	4148311.5735403756	0.27766662836074829	0	0.10943197458982468
575702.05740286259	4148311.5735403756	0.27874287962913513	0	0.10762514173984528
575702.05740286259	4148311.5735403756	0.27980607748031616	0	0.1063203364610672
575702.05740286259	4148311.5735403756	0.28086066246032715	0	0.10545946657657623
575702.05740286259	4148311.5735403756	0.28191003203392029	0	0.10493703186511993
575702.05740286259	4148311.5735403756	0.28294730186462402	0	0.1037273183465004
575702.05740286259	4148311.5735403756	0.2839948832988739	0	0.10475938022136688
575702.05740286259	4148311.5735403756	0.28505033254623413	0	0.10554420948028564
575702.05740286259	4148311.5735403756	0.2861015796661377	0	0.10512356460094452
575702.05740286259	4148311.5735403756	0.28715690970420837	0	0.10553384572267532
575702.05740286259	4148311.5735403756	0.28821790218353271	0	0.10609851777553558
575702.05740286259	4148311.5735403756	0.2892780601978302	0	0.10601513087749481
575702.05740286259	4148311.5735403756	0.29034784436225891	0	0.10697874426841736
575702.05740286259	4148311.5735403756	0.29142120480537415	0	0.10733611136674881
575702.05740286259	4148311.5735403756	0.29249304533004761	0	0.10718397796154022
575702.05740286259	4148311.5735403756	0.29357478022575378	0	0.10817372053861618
575702.05740286259	4148311.5735403756	0.29463019967079163	0	0.10554309189319611
575702.39999114606	4148311.6592811393	0.26899619466962155	0.88134053308618321	0.10408779978797819
575702.39999114606	4148311.6592811393	0.27002939581871033	0	0.10331924259662628
575702.39999114606	4148311.6592811393	0.27104023098945618	0	0.10108323395252228
575702.39999114606	4148311.6592811393	0.27205032110214233	0	0.10100815445184708
575702.39999114606	4148311.6592811393	0.27302926778793335	0	0.097895026206970215
575702.39999114606	4148311.6592811393	0.27399471402168274	0	0.096543475985527039
575702.39999114606	4148311.6592811393	0.27493494749069214	0	0.094024479389190674
575702.39999114606	4148311.6592811393	0.27585870027542114	0	0.092374823987483978
575702.39999114606	4148311.6592811393	0.27676138281822205	0	0.090269200503826141
575702.39999114606	4148311.6592811393	0.27765274047851562	0	0.089136168360710144
575702.39999114606	4148311.6592811393	0.2785356342792511	0	0.088288202881813049
575702.39999114606	4148311.6592811393	0.27938881516456604	0	0.085318900644779205
575702.39999114606	4148311.6592811393	0.28023260831832886	0	0.084380656480789185
575702.39999114606	4148311.6592811393	0.28107059001922607	0	0.083798721432685852
575702.39999114606	4148311.6592811393	0.28191405534744263	0	0.084346838295459747
575702.39999114606	4148311.6592811393	0.28276053071022034	0	0.084646590054035187
575702.39999114606	4148311.6592811393	0.28361272811889648	0	0.085218407213687897
575702.39999114606	4148311.6592811393	0.28446432948112488	0	0.085161194205284119
575702.39999114606	4148311.6592811393	0.28531637787818909	0	0.08520372211933136
575702.39999114606	4148311.6592811393	0.28617939352989197	0	0.086302384734153748
575702.73999135173	4148311.7424535803	0.26139247792675652	0.87569035852647192	0.085792280733599333
575702.73999135173	4148311.7424535803	0.26224425435066223	0	0.08517775684595108
575702.73999135173	4148311.7424535803	0.26310297846794128	0	0.085872650146484375
575702.73999135173	4148311.7424535803	0.26395204663276672	0	0.084906764328479767
575702.73999135173	4148311.7424535803	0.26480633020401001	0	0.085427805781364441
575702.73999135173	4148311.7424535803	0.26563975214958191	0	0.083343528211116791
575702.73999135173	4148311.7424535803	0.26646098494529724	0	0.082124471664428711
575702.73999135173	4148311.7424535803	0.26727312803268433	0	0.081215307116508484
575702.73999135173	4148311.7424535803	0.26806181669235229	0	0.07886747270822525
575702.73999135173	4148311.7424535803	0.26883932948112488	0	0.077750056982040405
575702.73999135173	4148311.7424535803	0.26961037516593933	0	0.077104367315769196
575702.73999135173	4148311.7424535803	0.27035233378410339	0	0.074194550514221191
575702.73999135173	4148311.7424535803	0.27108395099639893	0	0.073161974549293518
575702.73999135173	4148311.7424535803	0.27180629968643188	0	0.072233982384204865
575702.73999135173	4148311.7424535803	0.2725052535533905	0	0.069895185530185699
575702.73999135173	4148311.7424535803	0.27320224046707153	0	0.069699153304100037
575702.73999135173	4148311.7424535803	0.27389341592788696	0	0.069118015468120575
575702.73999135173	4148311.7424535803	0.27457797527313232	0	0.068456284701824188
575702.73999135173	4148311.7424535803	0.27526411414146423	0	0.068613320589065552
575702.73999135173	4148311.7424535803	0.27594572305679321	0	0.068161025643348694
575703.07752462232	4148311.8224087106	0.2519981252314068	0.87029279297840334	0.06795439869169792
575703.07752462232	4148311.8224087106	0.25269520282745361	0	0.069707788527011871
575703.07752462232	4148311.8224087106	0.25336900353431702	0	0.067379936575889587
575703.07752462232	4148311.8224087106	0.2540377676486969	0	0.066875271499156952
575703.07752462232	4148311.8224087106	0.25469830632209778	0	0.066052541136741638
575703.07752462232	4148311.8224087106	0.25534981489181519	0	0.065151438117027283
575703.07752462232	4148311.8224087106	0.25599080324172974	0	0.064099237322807312
575703.07752462232	4148311.8224087106	0.25661233067512512	0	0.062152929604053497
575703.07752462232	4148311.8224087106	0.25721949338912964	0	0.060715056955814362
575703.07752462232	4148311.8224087106	0.2578185498714447	0	0.059904675930738449
575703.07752462232	4148311.8224087106	0.25839903950691223	0	0.058048766106367111
575703.07752462232	4148311.8224087106	0.25897088646888733	0	0.057183697819709778
575703.07752462232	4148311.8224087106	0.25953525304794312	0	0.056437365710735321
575703.07752462232	4148311.8224087106	0.26009824872016907	0	0.056298892945051193
575703.07752462232	4148311.8224087106	0.26066505908966064	0	0.056679971516132355
575703.07752462232	4148311.8224087106	0.26122495532035828	0	0.055988669395446777
575703.07752462232	4148311.8224087106	0.2617754340171814	0	0.055046979337930679
575703.07752462232	4148311.8224087106	0.26232373714447021	0	0.054829008877277374
575703.07752462232	4148311.8224087106	0.26287016272544861	0	0.054641637951135635
575703.07752462232	4148311.8224087106	0.26339581608772278	0	0.052565339952707291
575703.41388810892	4148311.8987761047	0.24030142792783798	0.86813734692793887	0.051682818681000074
575703.41388810892	4148311.8987761047	0.24081318080425262	0	0.051175717264413834
575703.41388810892	4148311.8987761047	0.24130995571613312	0	0.04967796802520752
575703.41388810892	4148311.8987761047	0.24179711937904358	0	0.048716790974140167
575703.41388810892	4148311.8987761047	0.24227052927017212	0	0.047340314835309982
575703.41388810892	4148311.8987761047	0.24273505806922913	0	0.046452704817056656
575703.41388810892	4148311.8987761047	0.24318626523017883	0	0.045120973140001297
575703.41388810892	4148311.8987761047	0.24363104999065399	0	0.044477909803390503
575703.41388810892	4148311.8987761047	0.24405407905578613	0	0.042303115129470825
575703.41388810892	4148311.8987761047	0.24447615444660187	0	0.042208265513181686
575703.41388810892	4148311.8987761047	0.24488386511802673	0	0.040770463645458221
575703.41388810892	4148311.8987761047	0.24528257548809052	0	0.039871405810117722
575703.41388810892	4148311.8987761047	0.24567022919654846	0	0.038765538483858109
575703.41388810892	4148311.8987761047	0.24606645107269287	0	0.039622344076633453
575703.41388810892	4148311.8987761047	0.24645748734474182	0	0.039103873074054718
575703.41388810892	4148311.8987761047	0.24684394896030426	0	0.038645666092634201
575703.41388810892	4148311.8987761047	0.24721494317054749	0	0.037099909037351608
575703.41388810892	4148311.8987761047	0.24757251143455505	0	0.035756800323724747
575703.41388810892	4148311.8987761047	0.2479231208562851	0	0.035061351954936981
575703.41388810892	4148311.8987761047	0.24826088547706604	0	0.033776354044675827
575703.74980838178	4148311.970936832	0.22597563961942765	0.8676583901816447	0.033088028430901764
575703.74980838178	4148311.970936832	0.22629208862781525	0	0.03164517879486084
575703.74980838178	4148311.970936832	0.22660133242607117	0	0.03092365525662899
575703.74980838178	4148311.970936832	0.2269083559513092	0	0.030702153220772743
575703.74980838178	4148311.970936832	0.22721819579601288	0	0.030983978882431984
575703.74980838178	4148311.970936832	0.22752772271633148	0	0.030952468514442444
575703.74980838178	4148311.970936832	0.22784477472305298	0	0.031704511493444443
575703.74980838178	4148311.970936832	0.22815950214862823	0	0.031472697854042053
575703.74980838178	4148311.970936832	0.22848078608512878	0	0.032127823680639267
575703.74980838178	4148311.970936832	0.22880148887634277	0	0.032070953398942947
575703.74980838178	4148311.970936832	0.22911843657493591	0	0.0316949263215065
575703.74980838178	4148311.970936832	0.22942537069320679	0	0.030693547800183296
575703.74980838178	4148311.970936832	0.22972975671291351	0	0.030438592657446861
575703.74980838178	4148311.970936832	0.2300148606300354	0	0.028510149568319321
575703.74980838178	4148311.970936832	0.23029850423336029	0	0.028364609926939011
575703.74980838178	4148311.970936832	0.23055113852024078	0	0.025263385847210884
575703.74980838178	4148311.970936832	0.2307901531457901	0	0.023901944980025291
575703.74980838178	4148311.970936832	0.23099410533905029	0	0.020395105704665184
575703.74980838178	4148311.970936832	0.23117688298225403	0	0.01827789843082428
575703.74980838178	4148311.970936832	0.2313353568315506	0	0.015847543254494667
575704.08592086029	4148312.0382963298	0.20989361895516656	0.86815732360657527	0.012243887409598534
575704.08592086029	4148312.0382963298	0.21000371873378754	0	0.011010215617716312
575704.08592086029	4148312.0382963298	0.21009013056755066	0	0.0086416034027934074
575704.08592086029	4148312.0382963298	0.2101580798625946	0	0.0067946785129606724
575704.08592086029	4148312.0382963298	0.21019706130027771	0	0.0038981956895440817
575704.08592086029	4148312.0382963298	0.21022732555866241	0	0.0030259750783443451
575704.08592086029	4148312.0382963298	0.21025601029396057	0	0.0028678656090050936
575704.08592086029	4148312.0382963298	0.21026244759559631	0	0.00064397411188110709
575704.0625	4148312	0.21026244759559631	0	9.9999999999999995e-08
575704.0625	4148312	0.21025639772415161	0	-0.0006043247994966805
575704.0625	4148312	0.2102477103471756	0	-0.00086918810848146677
575704.0625	4148312	0.21025003492832184	0	0.00023241664166562259
575704.0625	4148312	0.21024347841739655	0	-0.00065579591318964958
575704.0625	4148312	0.21022242307662964	0	-0.0021056416444480419
575704.0625	4148312	0.21021188795566559	0	-0.0010529245482757688
575704.0625	4148312	0.21019786596298218	0	-0.0014023859985172749
575704.0625	4148312	0.2101902961730957	0	-0.00075746932998299599
575704.0625	4148312	0.21018539369106293	0	-0.00049091415712609887
575704.0625	4148312	0.21018406748771667	0	-0.00013239498366601765
575704.0625	4148312	0.2101866751909256	0	0.00026041374076157808
575704.39998012874	4148312.0621467954	0.1897082063692227	0.87130672330649062	-5.4195866863889609e-05
575704.375	4148312	0.18970820307731628	0	9.9999999999999995e-08
575704.375	4148312	0.18970660865306854	0	-0.00015872807125560939
575704.375	4148312	0.18969722092151642	0	-0.00093919923529028893
575704.375	4148312	0.18968062102794647	0	-0.0016601338284090161
575704.375	4148312	0.18966047465801239	0	-0.0020142339635640383
575704.375	4148312	0.18963557481765747	0	-0.0024902310688048601
575704.375	4148312	0.18960832059383392	0	-0.002725252415984869
575704.375	4148312	0.18956691026687622	0	-0.0041407868266105652
575704.375	4148312	0.18952631950378418	0	-0.0040596616454422474
575704.375	4148312	0.18948066234588623	0	-0.0045663933269679546
575704.375	4148312	0.18944886326789856	0	-0.0031805906910449266
575704.375	4148312	0.18941320478916168	0	-0.003565626684576273
575704.375	4148312	0.18937341868877411	0	-0.0039780549705028534
575704.375	4148312	0.18932925164699554	0	-0.0044167251326143742
575704.375	4148312	0.18929281830787659	0	-0.00364266661927104
575704.375	4148312	0.18927878141403198	0	-0.001403969363309443
575704.375	4148312	0.1892593652009964	0	-0.0019409892847761512
575704.375	4148312	0.18923154473304749	0	-0.0027814256027340889
575704.375	4148312	0.18922118842601776	0	-0.0010357521241530776
575704.71478607599	4148312.0559909171	0.1699447175149027	0.87921991509194775	-6.6790672729177895e-05
575704.71478607599	4148312.0559909171	0.16995912790298462	0	0.0014413620810955763
575704.71478607599	4148312.0559909171	0.1699613630771637	0	0.00022290495689958334
575704.71478607599	4148312.0559909171	0.1699831485748291	0	0.0021779653616249561
575704.71478607599	4148312.0559909171	0.17000491917133331	0	0.0021767038851976395
575704.71478607599	4148312.0559909171	0.17002514004707336	0	0.0020223658066242933
575704.71478607599	4148312.0559909171	0.17005674540996552	0	0.0031606417614966631
575704.71478607599	4148312.0559909171	0.17008000612258911	0	0.002326419809833169
575704.71478607599	4148312.0559909171	0.17009709775447845	0	0.0017086025327444077
575704.71478607599	4148312.0559909171	0.17012070119380951	0	0.002361019141972065
575704.71478607599	4148312.0559909171	0.17012713849544525	0	0.00064385408768430352
575704.71478607599	4148312.0559909171	0.17013010382652283	0	0.00029606246971525252
575704.71478607599	4148312.0559909171	0.17012746632099152	0	-0.00026312435511499643
575704.71478607599	4148312.0559909171	0.17011716961860657	0	-0.0010291147045791149
575704.71478607599	4148312.0559909171	0.17010070383548737	0	-0.0016461274353787303
575704.71478607599	4148312.0559909171	0.17009606957435608	0	-0.00046408979687839746
575704.71478607599	4148312.0559909171	0.17008017003536224	0	-0.0015902193263173103
575704.71478607599	4148312.0559909171	0.17007018625736237	0	-0.00099902297370135784
575704.71478607599	4148312.0559909171	0.17006248235702515	0	-0.00077039620373398066
575704.71478607599	4148312.0559909171	0.17004838585853577	0	-0.001410025404766202
575705.05587722501	4148312.1058369922	0.15189905057030151	0.87713791064331914	-0.0013404304627301325
575705.0625	4148312	0.151899054646492	0	9.9999999999999995e-08
